4.012197494506836
3.6926257610321045
3.576115846633911
3.9298973083496094
3.91312575340271
3.797778606414795
3.7051780223846436
3.6362760066986084
3.687620162963867
3.57938814163208
3.7106332778930664
3.799745559692383
3.945162296295166
3.7944884300231934
4.103726863861084
3.7957072257995605
3.993358612060547
4.032114028930664
3.9319257736206055
3.8935351371765137
3.6456103324890137
4.076143741607666
4.094335556030273
3.9343113899230957
3.933088541030884
4.07113790512085
4.016109943389893
4.039515018463135
3.9827256202697754
4.101968288421631
3.9997079372406006
3.886855125427246
4.252788066864014
4.104869365692139
4.085112571716309
4.353268146514893
4.068687915802002
4.374931335449219
4.389498233795166
4.331087589263916
4.291010856628418
4.293667793273926
4.156986713409424
4.047825813293457
4.009214878082275
4.170202255249023
4.230986595153809
4.220418930053711
4.428262233734131
4.165240287780762
3.8635787963867188
3.886279344558716
3.9870645999908447
3.9412424564361572
3.987616539001465
3.9320836067199707
3.9127893447875977
3.9179327487945557
3.9715685844421387
3.9094667434692383
3.940471887588501
4.13090181350708
3.848550796508789
3.982017993927002
3.9421000480651855
3.8948404788970947
3.951503276824951
4.253200054168701
4.031978607177734
4.056717395782471
4.033177852630615
3.950274705886841
3.7948873043060303
4.070703983306885
3.753197431564331
3.5098111629486084
3.5030081272125244
3.7711684703826904
3.6452996730804443
3.593597888946533
3.530484199523926
3.5503432750701904
3.56252121925354
3.8240063190460205
3.920969247817993
3.79453444480896
3.8338794708251953
4.162916660308838
4.03560209274292
3.8204002380371094
3.829770088195801
3.837289333343506
3.8982155323028564
3.9041008949279785
3.8665902614593506
3.8356640338897705
3.6391239166259766
3.540334939956665
3.723872184753418
3.8289198875427246
3.6589200496673584
3.7050766944885254
3.8902781009674072
3.810551404953003
3.983156681060791
3.8213300704956055
3.8018715381622314
3.8384718894958496
3.8206787109375
3.653503656387329
3.768080711364746
4.071135997772217
3.901716709136963
3.733717441558838
3.6418752670288086
3.6364474296569824
3.944063901901245
4.03538179397583
4.123397350311279
3.9331748485565186
4.095407485961914
3.8345253467559814
3.879239797592163
3.7700114250183105
3.617488145828247
3.9112861156463623
3.623527765274048
3.776338815689087
3.9228641986846924
3.8567752838134766
4.02559757232666
3.9991626739501953
3.9613289833068848
3.763270854949951
3.587336301803589
3.526038885116577
3.6180171966552734
3.6418161392211914
3.6225128173828125
3.963029146194458
3.947441339492798
3.530046224594116
3.742094039916992
3.8283348083496094
3.919797420501709
3.8759970664978027
3.7713825702667236
3.454650640487671
3.636073589324951
3.619764804840088
3.5759687423706055
3.596653699874878
3.5911285877227783
3.5281012058258057
3.5627472400665283
3.8338782787323
3.673287868499756
3.8224377632141113
3.8883402347564697
4.059060096740723
3.867896318435669
3.767565965652466
3.8893730640411377
4.080018997192383
3.898627519607544
3.8636319637298584
4.0726776123046875
4.095984935760498
4.027266502380371
4.068073272705078
3.8905088901519775
4.010052680969238
3.8030574321746826
3.8256685733795166
4.025032997131348
4.049400329589844
4.031494617462158
4.073318958282471
4.104783058166504
3.9634690284729004
3.7150120735168457
4.272071838378906
3.9789323806762695
3.8571133613586426
3.924966812133789
3.988978147506714
4.376804351806641
4.146780967712402
4.0377984046936035
3.9372336864471436
3.8854429721832275
3.9401323795318604
4.06662130355835
4.000757217407227
3.9898838996887207
3.8779799938201904
3.932718515396118
4.30744743347168
4.052493095397949
4.017623424530029
3.725059747695923
3.680227279663086
3.9370763301849365
3.714571475982666
3.901230573654175
3.6787610054016113
3.8423874378204346
3.8376307487487793
3.827277183532715
3.826089382171631
3.6328017711639404
3.5559639930725098
3.652240753173828
3.8116395473480225
3.747675657272339
3.6715404987335205
3.518718719482422
3.6543190479278564
3.7867984771728516
3.643362522125244
3.7462158203125
3.9371249675750732
3.9557700157165527
4.121338844299316
4.187946796417236
4.05275821685791
4.020092010498047
3.9580042362213135
4.023970127105713
4.067477226257324
3.890942096710205
4.1614837646484375
3.896542549133301
3.8170549869537354
3.9648537635803223
3.82326340675354
3.91799259185791
3.761232376098633
3.847705841064453
3.8918521404266357
3.8038113117218018
3.6181905269622803
3.6021852493286133
3.650700569152832
3.719804525375366
3.764392375946045
3.674246072769165
3.800596237182617
3.8421616554260254
3.942772388458252
3.689192295074463
3.8640666007995605
3.862672805786133
3.7446796894073486
3.8016574382781982
3.834763526916504
3.6914570331573486
3.869509696960449
3.8724443912506104
3.7423157691955566
3.793217182159424
3.4540975093841553
3.573690891265869
3.8731393814086914
3.8670148849487305
3.9722816944122314
4.021295070648193
3.9912924766540527
3.9811742305755615
3.8683602809906006
3.8350484371185303
3.896409511566162
3.818394660949707
3.7959587574005127
3.6330134868621826
3.785503387451172
3.830745220184326
3.7867488861083984
3.842935085296631
3.783332347869873
3.79457688331604
3.89632248878479
3.879703998565674
3.7975351810455322
3.956899881362915
3.9661355018615723
3.908076286315918
3.8287525177001953
3.67767333984375
3.684908390045166
3.6300156116485596
3.6468074321746826
3.969449043273926
3.9470884799957275
3.644214153289795
3.714400053024292
3.5733625888824463
3.6022377014160156
3.73298716545105
3.7860817909240723
3.801482677459717
3.798492193222046
3.7820708751678467
3.8360462188720703
3.7805984020233154
3.883889675140381
3.8163137435913086
3.8782713413238525
3.7228667736053467
4.029235363006592
4.0044097900390625
3.9233381748199463
3.865164041519165
3.7710959911346436
4.024041652679443
3.8416168689727783
3.8767409324645996
3.758585214614868
3.776881694793701
3.804257392883301
3.804076910018921
3.897254228591919
3.863882303237915
3.8049511909484863
3.934051275253296
4.123683452606201
3.990051507949829
3.9257278442382813
3.976478099822998
3.7646987438201904
3.7974867820739746
4.117868900299072
4.116019248962402
3.8521251678466797
3.8264105319976807
4.072976112365723
3.9366042613983154
3.8602378368377686
3.764843225479126
3.849503993988037
3.671259880065918
3.794571876525879
3.699416399002075
3.8401732444763184
3.8856847286224365
3.9723663330078125
3.8462111949920654
3.8313848972320557
3.9518940448760986
3.7478907108306885
3.8018758296966553
3.674821615219116
3.833646059036255
3.7939140796661377
3.759669542312622
3.7107295989990234
3.7826554775238037
3.8423616886138916
3.765826940536499
3.7571983337402344
3.8689894676208496
3.52413010597229
3.7578961849212646
3.541522264480591
3.6784162521362305
3.9073686599731445
3.8665220737457275
3.894984722137451
4.002773284912109
3.99307918548584
3.8084404468536377
3.9976696968078613
3.7150824069976807
3.6452934741973877
4.395801544189453
4.23740291595459
4.070183277130127
3.780865430831909
3.7506396770477295
4.0030598640441895
4.089214324951172
4.132430076599121
4.207018852233887
4.2409844398498535
3.877976179122925
3.9065043926239014
3.7157909870147705
3.856107234954834
3.9148306846618652
3.9556148052215576
4.003421783447266
3.8770055770874023
3.9324235916137695
3.9286186695098877
3.7502193450927734
3.7632791996002197
3.9360296726226807
3.8393001556396484
3.9007363319396973
3.859511613845825
3.8662149906158447
3.996946096420288
4.057102203369141
4.2182817459106445
3.954782724380493
3.7460379600524902
4.178312301635742
4.319458484649658
4.309413909912109
4.084468841552734
3.685914993286133
3.7870984077453613
3.7703912258148193
3.8328216075897217
4.101423740386963
4.072439670562744
4.1188435554504395
3.973911762237549
3.8752849102020264
4.174195289611816
3.829801082611084
3.9008195400238037
3.747096538543701
4.182435989379883
3.825927257537842
3.8219990730285645
3.934878349304199
3.784668445587158
3.85823130607605
3.6414294242858887
3.9602575302124023
4.042581081390381
3.5971927642822266
3.74802565574646
4.035492420196533
4.04539680480957
4.004800796508789
3.677528142929077
3.9213762283325195
3.9442927837371826
4.163974285125732
3.869232654571533
4.080202579498291
3.9145419597625732
3.9555654525756836
4.138967990875244
4.218748569488525
4.017725467681885
4.209535121917725
4.400631904602051
4.117220878601074
4.128602981567383
4.515550136566162
4.000133991241455
3.6679201126098633
3.539738178253174
3.7727482318878174
3.531752586364746
3.882268190383911
3.869784355163574
3.907611131668091
3.9481353759765625
4.119318008422852
3.7914602756500244
4.027890682220459
4.003086090087891
4.138130187988281
4.256592750549316
4.184135913848877
3.7608001232147217
3.7310142517089844
3.8407347202301025
3.9259867668151855
3.988083839416504
3.9672229290008545
3.878359317779541
3.940732717514038
3.8546276092529297
3.998549699783325
3.7398970127105713
3.777268648147583
3.929473400115967
3.8805322647094727
3.878141164779663
3.908764362335205
3.903956413269043
3.9181101322174072
3.8908517360687256
3.96366810798645
4.023754119873047
3.9450204372406006
3.938209056854248
3.957843065261841
3.8757576942443848
3.8187854290008545
3.9206793308258057
4.544652462005615
4.330491542816162
4.615151882171631
4.183761119842529
4.147068977355957
4.117900371551514
4.255698204040527
3.8187344074249268
3.9269521236419678
4.180698394775391
4.227535724639893
3.9761948585510254
4.31630802154541
4.40028715133667
4.47351598739624
4.517026901245117
4.025093078613281
4.061083793640137
3.8032782077789307
3.8913896083831787
3.9312994480133057
3.8050789833068848
3.815448522567749
3.917026996612549
3.7428765296936035
3.8157598972320557
3.8106040954589844
3.7109501361846924
3.7640671730041504
3.8385326862335205
3.8258862495422363
3.827274799346924
3.6782913208007813
3.8818442821502686
3.8244736194610596
3.8676116466522217
3.824152708053589
3.7825369834899902
3.7622742652893066
3.767500400543213
3.9565858840942383
3.9774038791656494
3.8145384788513184
3.6237738132476807
3.7382290363311768
3.954655647277832
3.7673633098602295
4.01356840133667
4.150664329528809
4.023478984832764
4.286815643310547
3.9628705978393555
3.6613047122955322
3.87331485748291
3.9308583736419678
3.941357135772705
4.1426777839660645
4.234642505645752
4.202305316925049
3.9296329021453857
3.910884141921997
4.0886101722717285
4.203159809112549
4.125502109527588
3.9894258975982666
4.122359752655029
4.068740367889404
4.041892051696777
4.3137969970703125
4.166101455688477
4.044100761413574
3.7779624462127686
3.862151622772217
3.752376079559326
3.885374069213867
3.866497755050659
3.780773639678955
3.9461276531219482
3.9532740116119385
4.059228420257568
3.7617762088775635
3.7860164642333984
3.8921165466308594
4.013679027557373
3.8931052684783936
3.913351058959961
4.00515079498291
4.020594120025635
3.7879526615142822
3.7261571884155273
4.2058939933776855
3.8844552040100098
3.8341314792633057
4.170866966247559
4.084122180938721
4.162301063537598
4.362619400024414
3.9089858531951904
3.895963668823242
4.168888092041016
3.9317731857299805
4.048714637756348
3.921978235244751
4.147380828857422
4.221831798553467
4.188695907592773
4.094790458679199
3.850454807281494
4.206420421600342
4.16051721572876
3.9685781002044678
3.841020107269287
3.9633870124816895
4.157957553863525
4.148003101348877
4.0529680252075195
4.249911785125732
4.015457630157471
4.413329601287842
4.557812690734863
4.270527362823486
3.953584671020508
4.037492752075195
4.138261318206787
4.0304646492004395
4.0346856117248535
4.168906211853027
3.891329765319824
4.145087242126465
4.249809265136719
4.064473628997803
4.035475730895996
4.384735584259033
3.884915351867676
3.9625322818756104
3.836764335632324
3.9805686473846436
4.3002824783325195
4.092231750488281
4.126516819000244
3.9566473960876465
4.040748596191406
4.004970550537109
3.894994020462036
3.967982530593872
3.986079454421997
3.87184739112854
4.080935955047607
4.304295063018799
4.156640529632568
4.094357013702393
3.9428019523620605
3.8518240451812744
3.8056728839874268
3.974464178085327
3.9154882431030273
4.006044387817383
4.051236152648926
4.181872844696045
4.181448459625244
3.7753641605377197
3.9762425422668457
4.135718822479248
4.100759029388428
4.131304740905762
3.8539810180664063
4.11247444152832
4.020468235015869
4.179166793823242
4.2631425857543945
3.9740140438079834
4.2911200523376465
4.243290424346924
4.301334857940674
4.353716850280762
4.257000923156738
3.8816120624542236
4.2121453285217285
4.279345512390137
4.112895965576172
4.289896011352539
4.014735698699951
4.2945475578308105
4.458498477935791
4.432838439941406
4.482621669769287
4.2025837898254395
3.813748359680176
3.947161912918091
4.07643985748291
4.3121490478515625
4.303900718688965
4.087297439575195
4.185875415802002
4.079923152923584
4.0986175537109375
4.08146858215332
4.184954643249512
4.073043346405029
4.2069621086120605
4.369626522064209
4.158661842346191
4.1179280281066895
4.294504642486572
4.789466857910156
4.662989616394043
4.112898349761963
4.05465841293335
4.1808366775512695
3.8991193771362305
4.0098443031311035
4.0656962394714355
4.166195869445801
4.003153324127197
4.115699291229248
3.996181011199951
4.090968608856201
4.01127290725708
4.038762092590332
4.018685340881348
4.175251007080078
4.015782356262207
4.061347961425781
3.9918010234832764
4.088531494140625
4.105151176452637
3.9925482273101807
3.996133804321289
4.141100883483887
3.9355978965759277
4.234410285949707
4.140530109405518
4.016541957855225
4.1125969886779785
4.044704914093018
4.078640460968018
4.3158979415893555
4.100186347961426
3.87803316116333
4.16184663772583
4.294887542724609
3.9298861026763916
3.8843255043029785
3.8938841819763184
4.056182861328125
4.0270562171936035
3.8970110416412354
4.053035259246826
3.7932369709014893
4.017704963684082
4.154841423034668
4.341391086578369
4.204013347625732
4.425786972045898
4.298499584197998
3.979968786239624
3.9885597229003906
4.155498504638672
4.137138366699219
4.151898384094238
3.961650848388672
4.246663570404053
4.1447834968566895
3.8785085678100586
4.005853176116943
4.120394229888916
4.0761237144470215
4.070898056030273
3.8918917179107666
3.8121204376220703
3.9963269233703613
4.168574810028076
4.0144476890563965
4.115421772003174
3.8943982124328613
4.234912395477295
4.038663864135742
4.1522536277771
3.9055798053741455
4.272038459777832
4.280886650085449
4.208406925201416
4.155606269836426
4.056400775909424
3.930330514907837
4.1651105880737305
4.342217445373535
4.121370315551758
3.7673373222351074
4.186049938201904
4.2090911865234375
4.232926845550537
4.21746301651001
4.332737922668457
3.9972739219665527
3.8557543754577637
4.118350982666016
4.243373870849609
3.9069933891296387
4.261595726013184
3.9834437370300293
4.2371134757995605
3.8302226066589355
4.012396335601807
4.070840358734131
4.270980358123779
4.016586780548096
4.056112766265869
4.058930397033691
4.041234493255615
4.3478827476501465
4.288820743560791
4.250691890716553
4.118940830230713
4.362826824188232
3.9433975219726563
4.134379863739014
4.275512218475342
4.031052112579346
4.0124101638793945
3.936628818511963
4.021719932556152
4.232182502746582
4.359045505523682
4.229490756988525
4.290681838989258
4.023087501525879
4.054528713226318
3.9643521308898926
4.146208763122559
3.973351001739502
4.126664161682129
3.9397380352020264
3.9792990684509277
4.203093528747559
3.960664749145508
4.003779411315918
4.01350736618042
4.007831573486328
3.845569372177124
3.9147913455963135
3.9790289402008057
3.7199368476867676
3.875670909881592
3.8559017181396484
3.972644567489624
3.877493381500244
3.9290592670440674
4.045093536376953
4.019199371337891
4.330554962158203
4.151479244232178
4.244105339050293
4.460622310638428
4.150699615478516
4.062104225158691
3.8084914684295654
3.837095022201538
3.886533498764038
3.937976598739624
3.9639780521392822
3.926882743835449
4.345658779144287
4.068260192871094
4.078049659729004
4.152657508850098
3.676940441131592
3.919602870941162
4.111083507537842
3.935441493988037
4.101432800292969
3.848350763320923
3.843318223953247
4.252100944519043
4.105586528778076
4.252138614654541
4.188027381896973
3.931311845779419
3.920832872390747
3.7943663597106934
3.947357416152954
4.042712688446045
4.266107559204102
3.9814364910125732
4.068305969238281
4.401566028594971
4.140371799468994
4.198014736175537
4.262750625610352
4.187538146972656
4.265191555023193
4.2561492919921875
3.9327807426452637
4.18044376373291
4.386922836303711
4.1228742599487305
4.210736274719238
4.251358985900879
4.216314315795898
4.415417194366455
4.578493118286133
4.457982540130615
4.4946064949035645
4.297602653503418
4.274821758270264
4.131978988647461
4.17025089263916
4.178788185119629
4.510834217071533
4.18440580368042
4.06126594543457
4.134839057922363
4.143240451812744
4.1676025390625
4.197986125946045
4.268519401550293
4.086665153503418
4.134934902191162
4.555960178375244
4.062750339508057
4.182219505310059
4.070353984832764
4.139215469360352
4.0986857414245605
4.294728755950928
4.258591175079346
4.313229084014893
4.123986721038818
4.17657470703125
4.111314296722412
4.075376510620117
4.325773239135742
4.322141170501709
4.169914245605469
4.351082801818848
4.569523334503174
4.260097503662109
4.2595977783203125
4.276337146759033
4.509393215179443
4.357180118560791
4.336245536804199
4.55257511138916
4.114134311676025
4.830175876617432
4.774080753326416
4.439703941345215
4.059669017791748
4.129514217376709
3.978030204772949
3.994406223297119
4.025354862213135
3.965784788131714
3.9148166179656982
4.303418159484863
4.5551276206970215
4.276573657989502
3.9199435710906982
3.9963881969451904
3.9306442737579346
3.9165008068084717
4.058950901031494
4.2431817054748535
4.067965030670166
3.828714609146118
3.9443938732147217
3.8829140663146973
4.362628936767578
4.005163669586182
4.3289923667907715
4.501019477844238
4.379899024963379
4.342571258544922
4.362201690673828
4.173381328582764
4.0662617683410645
3.9171833992004395
4.092438697814941
4.331875324249268
4.3637919425964355
4.717938423156738
4.33806037902832
3.8672385215759277
3.984402894973755
4.277231693267822
4.2302398681640625
4.019261837005615
4.066588878631592
3.9353013038635254
3.9880146980285645
3.8091013431549072
3.9272265434265137
4.024362087249756
3.9752964973449707
4.05485725402832
4.1974568367004395
4.067391395568848
3.9768896102905273
3.889655113220215
3.7575554847717285
4.2277021408081055
3.643824577331543
3.794987916946411
3.941518783569336
4.217409610748291
4.072650909423828
4.048679828643799
3.9781603813171387
4.354564189910889
4.1715521812438965
4.135023593902588
4.149660587310791
4.600704193115234
4.376731872558594
4.378793239593506
4.103960990905762
4.163265228271484
3.901575803756714
3.9889674186706543
4.003097057342529
3.9504103660583496
3.960791826248169
4.103519916534424
4.043206691741943
4.118322372436523
3.866032123565674
4.058847427368164
3.9742088317871094
3.9931139945983887
4.103888034820557
4.034321308135986
3.9332046508789063
4.052060127258301
3.912168264389038
3.9579999446868896
4.138418197631836
4.097444534301758
4.0546345710754395
4.127190589904785
4.2803778648376465
4.079344272613525
3.9156715869903564
3.9773476123809814
4.037330150604248
4.205981731414795
4.084346294403076
4.09842586517334
4.198629856109619
4.090453147888184
3.8116142749786377
4.115920543670654
4.220595836639404
3.87803316116333
4.148703575134277
4.031009674072266
3.874945640563965
4.209233283996582
4.240503787994385
4.150121212005615
3.871976852416992
4.0940937995910645
4.323014259338379
4.28432559967041
4.407932758331299
4.029541015625
4.027446269989014
3.979600667953491
4.126074314117432
4.244391441345215
4.048690319061279
4.011502742767334
4.072061061859131
4.044241905212402
4.327451705932617
4.064485549926758
4.462673187255859
4.280447483062744
4.176302909851074
4.263016700744629
4.345849514007568
4.269127368927002
4.267781734466553
4.469196319580078
4.9614577293396
4.863516807556152
5.141156196594238
4.907948017120361
5.574280261993408
5.066583633422852
5.1515583992004395
5.0174336433410645
5.000041484832764
4.691086769104004
4.619584083557129
4.63709020614624
4.6715545654296875
4.191405296325684
4.405924320220947
4.703050136566162
4.2720537185668945
4.854883193969727
4.335505485534668
4.185731410980225
4.061891555786133
4.054671287536621
4.310049533843994
4.31239652633667
4.6832146644592285
4.804627895355225
4.7483954429626465
4.61042594909668
4.6176438331604
4.414433479309082
4.4014363288879395
4.189064025878906
3.9371719360351563
4.194028377532959
4.1075119972229
3.9409098625183105
4.2281365394592285
4.246861457824707
4.152266979217529
3.8697664737701416
4.084031105041504
4.085065841674805
3.9173898696899414
4.228536128997803
4.280100345611572
4.199297904968262
4.256221771240234
4.050285816192627
3.858421564102173
3.9168756008148193
3.8649017810821533
3.9261956214904785
4.027668476104736
4.100799083709717
3.971271514892578
4.004775524139404
3.86708664894104
4.062880992889404
4.069890975952148
3.9027295112609863
3.98012375831604
3.8276894092559814
3.917914390563965
3.922797203063965
3.9971189498901367
4.2311625480651855
4.061594486236572
4.137968063354492
4.244795799255371
4.154488563537598
4.064764499664307
4.094220161437988
4.25390100479126
4.299412727355957
4.25856876373291
4.316488265991211
4.033434867858887
4.104190349578857
4.1136088371276855
3.9265942573547363
4.058457851409912
3.9706382751464844
3.9550747871398926
4.137868404388428
4.089531898498535
4.093800067901611
4.019725322723389
4.1337151527404785
4.325153827667236
4.079444408416748
4.259593963623047
4.094838619232178
4.297299385070801
3.9222934246063232
4.3289475440979
4.15864372253418
4.119465351104736
3.8587427139282227
3.9281206130981445
4.073729991912842
4.466277599334717
4.269798278808594
4.3856201171875
4.194399356842041
4.093873500823975
3.994497537612915
4.075115203857422
4.0640997886657715
4.000267505645752
4.284583568572998
4.075875282287598
4.055721282958984
3.9166371822357178
4.025363922119141
3.8909201622009277
3.908571720123291
3.891721725463867
3.9141080379486084
4.085732936859131
3.9225003719329834
3.8143584728240967
3.9174017906188965
4.059412956237793
4.41220235824585
4.388833999633789
4.423543453216553
4.19480562210083
4.042703151702881
4.036323547363281
3.8399035930633545
4.431283950805664
4.190248966217041
4.1857123374938965
4.1993584632873535
4.320635795593262
4.12417459487915
3.9562149047851563
4.30727481842041
4.242429733276367
4.1595234870910645
4.39272403717041
4.353863716125488
4.450998306274414
4.144775390625
4.310507297515869
4.562417030334473
4.584902286529541
4.649337291717529
4.373973846435547
4.306741237640381
3.9728360176086426
3.795907735824585
4.076186656951904
4.253229141235352
4.150866508483887
4.059396266937256
3.5760366916656494
3.9167633056640625
4.032498359680176
3.8811354637145996
4.206481456756592
3.8537280559539795
4.199210166931152
4.223020553588867
4.618854999542236
4.733983039855957
4.25468111038208
4.050034046173096
3.781789541244507
4.033613681793213
