3.3112778663635254
3.191976308822632
3.2906625270843506
3.2569420337677
3.2604401111602783
3.2843711376190186
3.1194727420806885
3.0717930793762207
3.193985939025879
2.9858696460723877
2.9415624141693115
3.09890079498291
3.0681633949279785
3.0387330055236816
3.1516759395599365
3.04205322265625
3.0541162490844727
3.1031596660614014
3.1402342319488525
2.9516358375549316
3.1246650218963623
3.096259355545044
3.0772457122802734
3.158766746520996
3.0648350715637207
3.1412501335144043
3.0089383125305176
3.0281856060028076
3.2603814601898193
3.100214719772339
3.1145524978637695
3.034905433654785
3.184577226638794
3.1624717712402344
3.210913896560669
3.156486988067627
3.200934648513794
3.1258773803710938
3.209444761276245
3.0215578079223633
3.1613547801971436
3.0671863555908203
3.0365467071533203
3.066575527191162
3.062103033065796
3.0886316299438477
3.1993837356567383
3.2882118225097656
3.178628444671631
3.2138359546661377
3.108175039291382
3.1866257190704346
2.8910417556762695
2.971885919570923
2.997673273086548
3.1020684242248535
3.1376612186431885
3.171574354171753
3.0295636653900146
3.129732131958008
3.278236150741577
3.11147403717041
3.094698429107666
3.100095748901367
3.056314468383789
3.2328617572784424
3.150728225708008
3.1157872676849365
3.1231603622436523
3.2056515216827393
3.1354241371154785
3.1643595695495605
3.1749320030212402
2.9646332263946533
3.0722815990448
3.0538954734802246
3.084629774093628
3.039377450942993
3.1310572624206543
3.1051406860351563
3.1173858642578125
3.000899076461792
3.165205717086792
3.1689822673797607
3.142738103866577
3.271517753601074
3.201279878616333
3.2487480640411377
3.1608364582061768
3.1451478004455566
2.9776647090911865
3.099003791809082
3.0785231590270996
3.302880048751831
3.3597240447998047
3.2683074474334717
3.2331416606903076
3.3045835494995117
3.1918718814849854
3.3093631267547607
3.1964197158813477
3.2599942684173584
3.1907451152801514
2.9435203075408936
3.0208961963653564
3.0476913452148438
3.0245628356933594
3.2785749435424805
3.0280280113220215
3.1056551933288574
3.2835400104522705
3.1413586139678955
3.231607437133789
3.185760021209717
2.9634969234466553
3.345438003540039
3.328911542892456
3.256687879562378
3.2406673431396484
3.178131341934204
3.0537781715393066
3.067533493041992
3.225611448287964
2.9325196743011475
2.963320732116699
3.0599942207336426
3.075666904449463
3.042853832244873
3.188554286956787
3.141425132751465
3.2201712131500244
2.9833457469940186
3.3643722534179688
3.3739452362060547
3.091423511505127
3.2726969718933105
3.309814453125
3.3133652210235596
3.134934663772583
3.2727136611938477
3.1288912296295166
3.275439739227295
3.178550958633423
3.228121042251587
3.0734987258911133
2.904125928878784
3.179720401763916
3.222364664077759
3.212460517883301
3.1968328952789307
3.1512467861175537
3.0728237628936768
3.0878429412841797
3.3072094917297363
3.231349229812622
3.1899867057800293
2.941977024078369
3.0987210273742676
3.0622622966766357
3.0032904148101807
3.0093436241149902
3.1244773864746094
2.873811721801758
3.0293312072753906
3.086785316467285
2.940701484680176
2.879547119140625
3.05094838142395
3.1271209716796875
3.026278257369995
3.0238499641418457
3.139512538909912
3.064666748046875
3.1291627883911133
3.1472747325897217
3.201817750930786
3.0978949069976807
3.2209665775299072
3.0848500728607178
3.224585771560669
3.176764965057373
3.063710927963257
3.066304922103882
3.134206533432007
3.2748730182647705
3.059051036834717
3.126426935195923
2.883586883544922
3.017345905303955
3.052766799926758
2.8901970386505127
3.1054859161376953
2.9994335174560547
3.0258688926696777
2.9751954078674316
3.0102105140686035
2.9880189895629883
2.911184072494507
3.052488327026367
3.0646705627441406
3.1714699268341064
3.206515312194824
3.010564088821411
2.99405837059021
2.9752840995788574
2.9932808876037598
2.983107566833496
2.857656955718994
3.0676753520965576
2.947167158126831
2.9792416095733643
2.91890287399292
2.8573265075683594
3.004157543182373
2.912708044052124
3.092642068862915
3.0131654739379883
3.084336280822754
2.897644519805908
2.902970552444458
2.8339428901672363
2.883798360824585
2.9025869369506836
3.1060047149658203
2.998985528945923
2.91662859916687
2.9611611366271973
3.0658209323883057
2.9899518489837646
2.9996323585510254
2.8438823223114014
2.969831943511963
2.9421584606170654
3.0337395668029785
3.124032974243164
3.1132233142852783
3.0881693363189697
2.9766132831573486
3.2046117782592773
3.1121904850006104
3.0923359394073486
3.112096071243286
3.0536351203918457
3.093280076980591
3.0164077281951904
3.0193846225738525
2.986499786376953
2.968465566635132
2.916024923324585
2.8642773628234863
2.886612892150879
2.9875807762145996
3.1040291786193848
2.9786767959594727
2.918346405029297
2.9574148654937744
2.963014602661133
3.039200782775879
3.0056307315826416
2.9304020404815674
2.990379571914673
3.0095736980438232
2.9321625232696533
2.9007673263549805
2.918118715286255
2.921393632888794
2.865961790084839
2.9698541164398193
2.9635729789733887
3.197232484817505
2.8980088233947754
2.789215326309204
2.9560511112213135
3.031541347503662
3.311340570449829
3.141205072402954
3.127931594848633
3.1161837577819824
3.0800654888153076
3.2279200553894043
3.252828598022461
2.841484546661377
3.007352828979492
2.869676113128662
2.9383840560913086
2.914456605911255
2.8777425289154053
2.7428698539733887
2.893186569213867
2.7776386737823486
2.780484199523926
2.8919460773468018
2.7624337673187256
2.6944868564605713
2.9257943630218506
2.953254222869873
2.885467529296875
2.950352668762207
2.949563980102539
2.9729602336883545
2.897069215774536
2.9544625282287598
3.0478456020355225
3.1172921657562256
2.946803331375122
3.0642693042755127
3.0069544315338135
3.1509933471679688
2.9643373489379883
2.9378912448883057
2.7345173358917236
2.5521697998046875
2.5484817028045654
2.7985599040985107
2.7391631603240967
2.767075300216675
2.5479507446289063
2.7340450286865234
2.724019765853882
2.6695680618286133
2.5415966510772705
2.7126712799072266
2.2479045391082764
2.1343915462493896
2.1632235050201416
2.2000975608825684
2.2906646728515625
2.561375617980957
2.7331113815307617
2.5252537727355957
2.6655313968658447
2.6672301292419434
2.9752917289733887
2.723357677459717
2.982239007949829
3.1826484203338623
3.023012399673462
2.5845367908477783
2.956657886505127
2.625044345855713
2.6646032333374023
2.811973810195923
2.8004837036132813
3.1027238368988037
3.106429100036621
3.0673928260803223
3.0136334896087646
2.788118362426758
2.7618305683135986
2.398350715637207
2.7438995838165283
2.9719595909118652
3.0008366107940674
3.1111137866973877
3.104185104370117
2.967003345489502
2.8465464115142822
2.9236931800842285
2.8651838302612305
2.9270131587982178
3.0792462825775146
2.9985885620117188
2.940901517868042
2.9758141040802
2.8738434314727783
2.97479248046875
2.868650436401367
3.081892251968384
3.0249829292297363
3.1075048446655273
2.9165968894958496
2.9900014400482178
3.0713253021240234
2.926851749420166
2.955744743347168
3.044370651245117
3.077131748199463
3.073882818222046
3.087510347366333
3.0911734104156494
2.9420313835144043
2.9960289001464844
3.025885581970215
3.027913808822632
2.573179006576538
2.4630208015441895
2.6234662532806396
2.6241109371185303
2.7061657905578613
2.7206594944000244
2.7613320350646973
2.2267539501190186
2.9831182956695557
2.791351318359375
2.8954033851623535
2.876298189163208
2.812671661376953
2.6741487979888916
2.8803884983062744
2.4721930027008057
2.394394636154175
2.8759806156158447
2.6819019317626953
2.9463725090026855
2.982280969619751
2.930014133453369
2.7175638675689697
2.499809980392456
2.4758808612823486
2.478731155395508
2.7955541610717773
2.732536792755127
2.7865991592407227
2.9177803993225098
2.739976406097412
2.3713126182556152
2.8622939586639404
2.8621222972869873
2.6028082370758057
2.5429468154907227
2.7343978881835938
2.3638598918914795
2.3361775875091553
2.311434030532837
2.219958543777466
2.2519922256469727
2.2312285900115967
2.5827317237854004
2.6508331298828125
2.690927505493164
2.632294178009033
2.580700397491455
2.670921802520752
2.6425983905792236
2.799269676208496
3.04219913482666
3.015618085861206
3.00744891166687
2.888415575027466
2.8019847869873047
2.815807580947876
2.9821724891662598
3.088344097137451
2.9009525775909424
2.6072897911071777
2.8842413425445557
2.8446333408355713
2.767284631729126
2.4785847663879395
2.382395029067993
2.6738572120666504
2.5352256298065186
2.657752752304077
2.6611673831939697
2.63405704498291
2.5888357162475586
2.518664836883545
2.6545491218566895
2.3794238567352295
2.6317877769470215
2.408384323120117
2.52948260307312
2.672001361846924
2.721139430999756
2.536435842514038
2.7620811462402344
2.5802478790283203
2.7656455039978027
2.728667736053467
2.358476161956787
2.757457971572876
2.7217800617218018
2.706413507461548
2.7001307010650635
2.2295987606048584
2.2314178943634033
2.295478105545044
2.263840436935425
2.611876964569092
2.360318899154663
2.5097336769104004
2.4701144695281982
2.855769634246826
2.799248456954956
2.695340394973755
2.6378517150878906
2.6895649433135986
2.6017258167266846
2.8549816608428955
2.4731051921844482
2.244755506515503
2.468290328979492
2.615799903869629
2.9016873836517334
2.723201274871826
2.900343179702759
2.6626734733581543
2.954362630844116
2.585075616836548
2.427525043487549
2.578716278076172
2.663412570953369
2.655649423599243
2.785243272781372
2.4841761589050293
2.516942024230957
2.696230411529541
2.513010263442993
2.528348684310913
2.9208390712738037
2.693044662475586
2.9434516429901123
2.5755581855773926
2.587862491607666
2.876969575881958
2.579242467880249
2.7492496967315674
2.7161433696746826
2.4318649768829346
2.8744001388549805
2.705162763595581
2.7946555614471436
2.851426839828491
2.8370494842529297
2.983030319213867
2.913407325744629
2.931610107421875
2.7275259494781494
2.9567229747772217
2.8958146572113037
2.8582708835601807
2.8357815742492676
2.9333090782165527
2.861748456954956
2.8396270275115967
2.7715582847595215
2.7579994201660156
2.7190351486206055
2.719778299331665
2.5185396671295166
2.614736557006836
2.7768571376800537
2.735020399093628
2.85507869720459
2.5817317962646484
2.759711742401123
2.6216297149658203
2.5405831336975098
2.69699764251709
2.687581777572632
2.9233951568603516
2.468308687210083
2.682925224304199
2.544351577758789
2.4878320693969727
2.3545384407043457
2.5894508361816406
2.43881893157959
2.597640037536621
2.6688990592956543
2.8213164806365967
2.852982759475708
2.63572359085083
2.669987678527832
2.639798641204834
2.761690139770508
2.911656379699707
2.8504109382629395
2.944591760635376
2.63708233833313
2.825906991958618
2.6973512172698975
2.75323486328125
2.809030532836914
2.693023681640625
2.8337435722351074
3.024580955505371
2.858092784881592
2.9427661895751953
3.034205436706543
2.8866066932678223
2.7706615924835205
2.885037899017334
2.779754400253296
2.8446736335754395
2.8443145751953125
2.6625750064849854
2.4968111515045166
2.874511957168579
2.823967695236206
2.919260263442993
2.9281580448150635
2.7283682823181152
2.7471301555633545
2.730754852294922
2.333193778991699
2.324971914291382
2.39438796043396
2.701233148574829
3.035001039505005
2.7607479095458984
2.7771389484405518
2.6713273525238037
2.8242950439453125
2.8847901821136475
2.48810076713562
2.6685476303100586
2.586089611053467
2.709038257598877
2.7296502590179443
2.7049098014831543
2.8081042766571045
2.6276752948760986
2.7058238983154297
2.5512475967407227
2.6830294132232666
2.3168413639068604
2.3162925243377686
2.1282944679260254
2.2226760387420654
2.0539634227752686
2.698815107345581
2.760298490524292
2.660487651824951
2.805351972579956
2.6228675842285156
2.6412627696990967
2.4488399028778076
2.649728775024414
2.950918436050415
2.9739866256713867
2.976339101791382
2.715277910232544
2.7031185626983643
2.6601221561431885
2.761928081512451
2.4043824672698975
2.5927488803863525
2.4278032779693604
2.333195209503174
2.482992649078369
2.7750799655914307
2.9376943111419678
2.7898647785186768
2.949751138687134
2.8616504669189453
2.8523263931274414
2.7895076274871826
2.8939144611358643
2.704267740249634
2.6648972034454346
2.599625587463379
2.914201259613037
2.951507568359375
2.993016481399536
2.8094534873962402
2.887465000152588
3.0308516025543213
3.0556814670562744
3.057218551635742
3.0410513877868652
2.9916999340057373
3.0859901905059814
3.084191083908081
2.966038703918457
3.111396312713623
2.9704959392547607
2.9893693923950195
2.9683852195739746
3.09889554977417
2.9746501445770264
2.8817853927612305
2.861297369003296
2.9474165439605713
2.9132049083709717
2.9043147563934326
2.841308355331421
3.024334192276001
2.977506399154663
3.0226690769195557
3.0597476959228516
3.0372350215911865
2.9538533687591553
2.9577131271362305
2.9626095294952393
3.0397796630859375
3.0446274280548096
3.018566131591797
2.9925286769866943
2.879270076751709
2.972705364227295
3.2137179374694824
2.7957706451416016
2.5478577613830566
2.6940488815307617
2.9814796447753906
2.8257133960723877
2.670121908187866
2.440288543701172
2.2801687717437744
2.7235896587371826
2.7841689586639404
2.6917219161987305
2.887277603149414
2.4952125549316406
2.6130645275115967
2.508148193359375
2.316270589828491
2.3441028594970703
2.2195286750793457
2.0705947875976563
2.1987931728363037
2.4670612812042236
2.4700746536254883
2.631624698638916
2.0969839096069336
2.3087213039398193
2.5723931789398193
2.41943097114563
2.349611282348633
2.444486141204834
2.437260627746582
2.2573628425598145
2.1795055866241455
2.4160499572753906
2.541245222091675
2.6030690670013428
2.4562160968780518
2.6569418907165527
2.8330864906311035
2.5538713932037354
2.709533214569092
2.731809616088867
2.8169140815734863
2.623213768005371
2.600247383117676
2.359373092651367
2.7426059246063232
2.441239833831787
2.619051456451416
2.5582244396209717
2.5721042156219482
2.4830760955810547
3.01772403717041
2.5830793380737305
2.629666566848755
2.766711711883545
2.4513585567474365
2.388603687286377
2.205915689468384
2.2334585189819336
2.1223936080932617
2.261718988418579
2.347059726715088
2.1585631370544434
2.1512398719787598
2.3163468837738037
2.141709804534912
2.0500850677490234
2.1681206226348877
2.089540719985962
2.1860809326171875
2.3007335662841797
2.3342044353485107
2.195998430252075
2.2221429347991943
2.198962450027466
2.1501989364624023
2.0875370502471924
2.112487554550171
2.022754430770874
2.1237802505493164
2.240508556365967
2.1815221309661865
2.466946601867676
2.043982744216919
2.103496551513672
2.355079174041748
2.2327027320861816
2.1585419178009033
2.2296478748321533
2.654498815536499
2.490546464920044
2.498171091079712
2.4672365188598633
2.4403645992279053
2.6508522033691406
2.5686757564544678
2.609182119369507
2.8208086490631104
2.9263741970062256
2.9105260372161865
2.951958179473877
2.981701374053955
2.8011608123779297
2.8518502712249756
2.747478723526001
2.762852907180786
2.8631393909454346
2.7026212215423584
2.5827066898345947
2.831516742706299
2.8174216747283936
2.5423903465270996
2.549561023712158
2.626677989959717
2.7019269466400146
2.9837605953216553
2.7245006561279297
2.507190704345703
2.879526138305664
2.548736333847046
2.569732427597046
2.3548643589019775
2.5200254917144775
2.602935791015625
2.5672481060028076
2.6889853477478027
2.7711212635040283
2.3969595432281494
2.6275575160980225
2.7721426486968994
2.97745680809021
2.954906702041626
2.928006172180176
2.948901414871216
3.0175840854644775
2.9389660358428955
3.0180914402008057
2.957223415374756
2.857189655303955
2.8141112327575684
2.909027338027954
2.7893733978271484
2.857611656188965
2.9420089721679688
2.682110071182251
2.710768938064575
2.917073965072632
3.0192441940307617
3.0130984783172607
2.873534679412842
2.7246272563934326
2.837134838104248
2.7374727725982666
2.881913900375366
2.9420387744903564
2.9312520027160645
2.8996126651763916
3.000915050506592
3.0557475090026855
3.147439479827881
2.982172966003418
2.7432737350463867
2.593632221221924
2.739276885986328
2.789383888244629
2.791487216949463
2.8438265323638916
2.4406135082244873
2.58485746383667
2.7724061012268066
2.9439034461975098
2.805624485015869
2.6483404636383057
2.946192979812622
2.6387155055999756
2.764592409133911
2.854233980178833
2.797438621520996
2.8416152000427246
2.6532604694366455
2.7275030612945557
2.8159141540527344
2.731752872467041
2.7649624347686768
2.7035672664642334
2.7160284519195557
2.639754295349121
2.767561435699463
2.536123037338257
2.7966208457946777
2.9540698528289795
2.9817123413085938
2.9609432220458984
2.8983325958251953
2.8734524250030518
2.9498000144958496
2.7503104209899902
2.61899733543396
2.9485177993774414
2.8608953952789307
2.990326166152954
2.823772668838501
2.926262617111206
2.866063117980957
2.609896183013916
2.6615211963653564
2.8563294410705566
2.8283019065856934
2.843229055404663
2.7924585342407227
2.920161008834839
2.993356466293335
2.6799044609069824
2.782740592956543
2.7001137733459473
2.9108803272247314
2.8757998943328857
2.937246561050415
2.94547963142395
2.982515811920166
2.78364896774292
2.921698808670044
2.9266562461853027
2.736595392227173
2.726452350616455
2.5944087505340576
2.845271348953247
2.7526209354400635
2.9201371669769287
2.7744150161743164
2.743588924407959
2.9022161960601807
2.764380931854248
2.9041764736175537
2.90549635887146
3.0132598876953125
3.165285110473633
2.9703569412231445
3.03437876701355
3.0511066913604736
3.1596667766571045
2.9249401092529297
2.7160327434539795
2.7621188163757324
2.9318156242370605
3.0659701824188232
3.0523853302001953
2.9467592239379883
2.952996253967285
2.824061632156372
2.8146331310272217
2.9640181064605713
3.0691514015197754
2.835310459136963
2.84098482131958
3.017103672027588
2.9022727012634277
2.5677993297576904
2.635225296020508
2.5277702808380127
2.46631121635437
2.419302463531494
2.310938835144043
2.04608416557312
2.208604335784912
2.292130708694458
2.702040433883667
2.2302653789520264
2.518683910369873
2.3486568927764893
2.318970203399658
2.4267172813415527
2.464103937149048
2.440392017364502
2.715653896331787
2.4202358722686768
2.4281840324401855
2.416804552078247
2.447643280029297
2.384465217590332
2.452437162399292
2.430183172225952
2.4652509689331055
2.5443108081817627
2.6247119903564453
2.412775754928589
2.286102771759033
2.434305429458618
2.5218842029571533
2.7228944301605225
2.5867371559143066
2.751075029373169
2.903174638748169
2.806654930114746
2.7410290241241455
2.827408790588379
2.8676209449768066
2.7564332485198975
2.988359212875366
2.739637613296509
2.802755117416382
2.6793160438537598
2.740633010864258
2.495366096496582
2.4583396911621094
2.287792682647705
2.856703281402588
2.978504180908203
3.0499460697174072
2.950709342956543
2.860321044921875
3.0128631591796875
2.935045003890991
2.877769947052002
2.99120831489563
2.884190320968628
2.9802792072296143
2.8868680000305176
2.905302047729492
2.950953960418701
2.9326436519622803
2.8167593479156494
2.8819031715393066
2.8744454383850098
2.984654664993286
2.887092113494873
2.978154182434082
2.9995503425598145
2.588622570037842
3.0598390102386475
2.7648262977600098
2.7155377864837646
2.932060480117798
2.9142651557922363
2.880664110183716
2.938312292098999
3.0463411808013916
2.9173619747161865
2.848559856414795
3.037454843521118
2.923086404800415
3.070728302001953
2.956690549850464
2.9149277210235596
2.5537586212158203
2.8345625400543213
2.802330255508423
2.919273853302002
3.001542091369629
2.917602777481079
2.9171016216278076
2.901578426361084
2.8414974212646484
2.7555556297302246
2.9563710689544678
2.94846510887146
3.0386879444122314
3.012376070022583
2.9545528888702393
3.06549072265625
2.795870304107666
2.945603847503662
2.8203024864196777
2.5331826210021973
2.9366774559020996
2.8600070476531982
3.0185563564300537
2.8977010250091553
2.866689920425415
3.0860097408294678
2.8325116634368896
2.8962323665618896
2.758695363998413
2.9223804473876953
2.8536880016326904
2.9907431602478027
2.8282053470611572
2.948965311050415
3.0119757652282715
2.9404456615448
2.9771602153778076
2.930795907974243
3.0572502613067627
2.901343822479248
2.969226598739624
2.9058308601379395
2.856339693069458
2.989208221435547
2.979374885559082
3.043670654296875
2.957695484161377
3.0320208072662354
3.068361759185791
3.026186943054199
3.0383994579315186
3.037938117980957
2.997326374053955
3.1001060009002686
2.9639358520507813
3.066023588180542
2.958077907562256
2.998685359954834
2.7395479679107666
2.678398370742798
2.70965313911438
2.513267993927002
2.5183181762695313
2.6284563541412354
2.6630313396453857
2.5761563777923584
2.5209782123565674
2.352362871170044
2.476417303085327
2.550691843032837
2.7129526138305664
2.8453097343444824
2.6385347843170166
2.692438840866089
2.830467939376831
2.8021762371063232
2.753307342529297
2.4996824264526367
2.710465431213379
2.7509984970092773
2.5171942710876465
2.4632837772369385
2.415598154067993
2.251838207244873
2.3637211322784424
2.471510887145996
2.1361563205718994
2.3502848148345947
2.3796160221099854
2.608738422393799
2.634608507156372
2.654888153076172
2.5186734199523926
2.908967971801758
2.64371395111084
2.828078508377075
2.7874279022216797
2.7986831665039063
2.7996342182159424
2.4653022289276123
2.663266658782959
2.345693588256836
2.72253680229187
2.7245943546295166
2.7026236057281494
3.0951879024505615
2.9894156455993652
3.0251429080963135
3.047654628753662
3.0568928718566895
2.9200165271759033
2.979957342147827
2.926243305206299
2.694239377975464
2.8999011516571045
2.6808769702911377
2.8488380908966064
2.9611127376556396
3.029711961746216
3.00203800201416
3.0727145671844482
3.084768056869507
3.0289533138275146
2.989887237548828
3.082505226135254
2.998709201812744
2.8838319778442383
2.979166030883789
3.1865968704223633
3.0097813606262207
2.972641944885254
3.0167577266693115
2.9817395210266113
2.912310838699341
3.068984270095825
2.9498612880706787
3.1051065921783447
3.1429829597473145
2.987514019012451
2.9305131435394287
2.7237725257873535
3.084620475769043
3.006875514984131
2.9880635738372803
2.9326109886169434
2.915343999862671
3.0349104404449463
2.967832326889038
3.0393080711364746
3.1226038932800293
3.1123669147491455
3.0217032432556152
3.090740919113159
3.0453670024871826
2.837925434112549
3.0021817684173584
3.0503461360931396
2.9433743953704834
3.1512365341186523
2.934619903564453
2.9666569232940674
2.709975481033325
2.5716915130615234
2.365706443786621
2.5078988075256348
2.884351968765259
3.1217329502105713
2.889960289001465
2.7723045349121094
2.9162545204162598
2.830859899520874
2.944636821746826
3.0290110111236572
2.971264362335205
2.9801149368286133
2.9625370502471924
3.027263641357422
2.9167027473449707
3.066063404083252
2.950793504714966
3.186523199081421
3.0363266468048096
2.9495391845703125
3.0342929363250732
2.9662270545959473
2.994736433029175
2.9489099979400635
3.0217320919036865
2.887279748916626
2.999040365219116
2.9603004455566406
3.005927801132202
2.9654054641723633
2.935852289199829
2.9023380279541016
2.9865729808807373
2.8435606956481934
2.681485891342163
2.7614898681640625
2.4715538024902344
2.4462974071502686
2.376253604888916
2.761397361755371
2.908632516860962
2.9530625343322754
2.838674306869507
2.4141361713409424
2.5445103645324707
2.5362014770507813
2.403697967529297
2.5760459899902344
2.6196534633636475
2.438100576400757
2.169604539871216
2.2724320888519287
2.276733636856079
2.184400796890259
2.5507543087005615
2.436046600341797
2.4580769538879395
2.6231577396392822
2.564352512359619
2.2863306999206543
2.4725048542022705
2.476041793823242
2.441251039505005
2.613095760345459
2.453159809112549
2.6917028427124023
2.4075632095336914
2.598562002182007
2.6764280796051025
2.8270456790924072
2.9223532676696777
2.630568027496338
2.8826920986175537
2.715618371963501
2.907273054122925
2.7805423736572266
2.8556947708129883
2.755500555038452
2.796508312225342
2.803093671798706
2.4580698013305664
2.6356334686279297
2.6978278160095215
3.1842963695526123
2.6357994079589844
2.857475996017456
2.688416004180908
2.445941925048828
2.735851287841797
2.629333972930908
2.788236379623413
2.624741554260254
2.7359559535980225
2.559837579727173
2.552307605743408
2.477390766143799
2.490493059158325
2.409263849258423
2.41898775100708
2.32942271232605
2.175065279006958
2.5556397438049316
2.491203546524048
2.6339638233184814
2.4080498218536377
2.1027798652648926
2.25449800491333
2.4482054710388184
2.3468027114868164
2.5142242908477783
2.618971347808838
2.5989675521850586
2.598022699356079
2.7990057468414307
2.811404228210449
2.6116232872009277
2.478729724884033
2.4739668369293213
2.516998291015625
2.38136625289917
2.512775182723999
2.3551077842712402
2.194431781768799
2.2297985553741455
2.1208560466766357
2.2159104347229004
2.137064218521118
2.31559157371521
2.413879632949829
2.3843719959259033
2.16365122795105
2.328782558441162
2.4474287033081055
2.553816795349121
2.444567918777466
2.6438002586364746
2.3084330558776855
2.695089817047119
2.406696319580078
2.506150960922241
2.5996220111846924
2.431560754776001
2.5643258094787598
2.5720176696777344
2.598801851272583
2.314457893371582
2.118119716644287
2.5174291133880615
2.650506019592285
2.342869997024536
2.3281924724578857
2.5385725498199463
2.5353424549102783
2.3581767082214355
2.6226611137390137
2.642152786254883
2.78564190864563
2.560330867767334
2.3914012908935547
2.4046711921691895
2.5759785175323486
2.614304780960083
2.5131146907806396
2.380002498626709
2.6206722259521484
2.627068519592285
2.8788061141967773
2.453592300415039
2.394601345062256
2.4144036769866943
2.310912609100342
2.025330066680908
2.4818432331085205
2.771482467651367
2.4760375022888184
3.047231912612915
2.6540422439575195
2.576063632965088
2.9232890605926514
2.875000476837158
2.6423428058624268
2.4311819076538086
2.4416823387145996
2.6591007709503174
2.514911651611328
2.477963447570801
2.5266036987304688
2.4619991779327393
2.586135149002075
2.7381629943847656
2.525179624557495
2.7441306114196777
2.592376708984375
2.6033504009246826
2.494962215423584
2.635723829269409
2.4500930309295654
2.6587092876434326
2.5290791988372803
2.290663480758667
2.5322022438049316
2.558730363845825
2.8027842044830322
2.935933828353882
2.898757219314575
3.0223116874694824
2.9662349224090576
2.7065911293029785
2.799650192260742
2.736194610595703
2.5074081420898438
2.468938112258911
2.704437494277954
2.4955685138702393
2.313406229019165
2.270137071609497
2.504183053970337
2.7896406650543213
2.6799821853637695
2.610788583755493
2.2605667114257813
2.383641242980957
2.293635368347168
2.4674670696258545
2.801962375640869
2.5413079261779785
2.4919538497924805
2.777498722076416
2.6870670318603516
2.6228792667388916
2.217318296432495
2.0595099925994873
2.067363977432251
2.012185573577881
1.998081088066101
2.077086925506592
2.105609893798828
1.9493963718414307
1.9417316913604736
1.8653624057769775
1.9963432550430298
1.8530282974243164
1.7052396535873413
1.3082771301269531
1.0227257013320923
0.8276798129081726
0.8264868259429932
0.8296315670013428
1.0465744733810425
0.7600998282432556
0.8006926774978638
0.642541766166687
0.8306127786636353
0.9308587312698364
0.7155227661132813
0.8031335473060608
0.8427616953849792
0.8238072991371155
1.1356595754623413
0.9988669753074646
1.0677409172058105
0.7554523348808289
1.0697928667068481
1.3919254541397095
1.2424861192703247
1.0902069807052612
1.546765923500061
1.105955719947815
0.9985755085945129
1.1202094554901123
1.3171041011810303
1.0199333429336548
1.0434372425079346
1.1674554347991943
0.837363064289093
0.9494385123252869
1.014090657234192
1.1423982381820679
1.0285927057266235
0.9530276656150818
1.2094552516937256
1.060049057006836
1.0606135129928589
1.130300760269165
0.8263199925422668
0.7963765859603882
0.8114275336265564
0.9051848649978638
0.8419287204742432
0.782339870929718
0.8552457094192505
1.075899600982666
1.0517301559448242
0.9811521768569946
1.155189871788025
